 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1990;1890;3880
"De 5 a 9 anos";2347;2217;4564
"De 10 a 14 anos";2565;2457;5022
"De 15 a 19 anos";2381;2400;4781
"De 20 a 24 anos";2419;2305;4724
"De 25 a 29 anos";2308;2320;4628
"De 30 a 34 anos";2142;2177;4319
"De 35 a 39 anos";1927;2021;3948
"De 40 a 44 anos";1873;1896;3769
"De 45 a 49 anos";1738;1771;3509
"De 50 a 54 anos";1566;1560;3126
"De 55 a 59 anos";1152;1253;2405
"De 60 a 64 anos";877;905;1782
"De 65 a 69 anos";633;711;1344
"De 70 a 74 anos";493;594;1087
"De 75 a 79 anos";360;435;795
"De 80 anos ou mais";302;446;748
"Total";27073;27358;54431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

