 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1853;1769;3622
"De 5 a 9 anos";1833;1749;3582
"De 10 a 14 anos";2034;1945;3979
"De 15 a 19 anos";2446;2271;4717
"De 20 a 24 anos";2312;2355;4667
"De 25 a 29 anos";2221;2163;4384
"De 30 a 34 anos";2195;2223;4418
"De 35 a 39 anos";2164;2229;4393
"De 40 a 44 anos";1943;2073;4016
"De 45 a 49 anos";1822;1921;3743
"De 50 a 54 anos";1640;1790;3430
"De 55 a 59 anos";1599;1651;3250
"De 60 a 64 anos";1224;1417;2641
"De 65 a 69 anos";893;985;1878
"De 70 a 74 anos";622;704;1326
"De 75 a 79 anos";418;525;943
"De 80 anos ou mais";480;669;1149
"Total";27699;28439;56138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

