 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2042;1944;3986
"De 5 a 9 anos";2456;2308;4764
"De 10 a 14 anos";2528;2459;4987
"De 15 a 19 anos";2396;2381;4777
"De 20 a 24 anos";2460;2363;4823
"De 25 a 29 anos";2324;2330;4654
"De 30 a 34 anos";2091;2135;4226
"De 35 a 39 anos";1922;2003;3925
"De 40 a 44 anos";1862;1876;3738
"De 45 a 49 anos";1744;1752;3496
"De 50 a 54 anos";1480;1508;2988
"De 55 a 59 anos";1113;1180;2293
"De 60 a 64 anos";842;864;1706
"De 65 a 69 anos";609;689;1298
"De 70 a 74 anos";488;582;1070
"De 75 a 79 anos";351;419;770
"De 80 anos ou mais";286;427;713
"Total";26994;27220;54214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

