 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2165;2069;4234
"De 5 a 9 anos";2637;2455;5092
"De 10 a 14 anos";2454;2469;4923
"De 15 a 19 anos";2441;2354;4795
"De 20 a 24 anos";2512;2450;4962
"De 25 a 29 anos";2333;2329;4662
"De 30 a 34 anos";2018;2077;4095
"De 35 a 39 anos";1912;1968;3880
"De 40 a 44 anos";1833;1822;3655
"De 45 a 49 anos";1740;1703;3443
"De 50 a 54 anos";1315;1405;2720
"De 55 a 59 anos";1036;1037;2073
"De 60 a 64 anos";786;797;1583
"De 65 a 69 anos";561;644;1205
"De 70 a 74 anos";479;563;1042
"De 75 a 79 anos";342;396;738
"De 80 anos ou mais";257;397;654
"Total";26821;26935;53756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

