 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1849;1764;3613
"De 5 a 9 anos";1820;1740;3560
"De 10 a 14 anos";1977;1888;3865
"De 15 a 19 anos";2344;2190;4534
"De 20 a 24 anos";2348;2339;4687
"De 25 a 29 anos";2216;2203;4419
"De 30 a 34 anos";2193;2194;4387
"De 35 a 39 anos";2163;2235;4398
"De 40 a 44 anos";1981;2101;4082
"De 45 a 49 anos";1824;1943;3767
"De 50 a 54 anos";1665;1815;3480
"De 55 a 59 anos";1582;1676;3258
"De 60 a 64 anos";1298;1462;2760
"De 65 a 69 anos";929;1055;1984
"De 70 a 74 anos";650;729;1379
"De 75 a 79 anos";432;537;969
"De 80 anos ou mais";500;697;1197
"Total";27771;28568;56339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

