 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1866;1767;3633
"De 5 a 9 anos";2072;1984;4056
"De 10 a 14 anos";2522;2346;4868
"De 15 a 19 anos";2413;2432;4845
"De 20 a 24 anos";2305;2214;4519
"De 25 a 29 anos";2261;2259;4520
"De 30 a 34 anos";2237;2265;4502
"De 35 a 39 anos";1998;2104;4102
"De 40 a 44 anos";1886;1947;3833
"De 45 a 49 anos";1741;1822;3563
"De 50 a 54 anos";1713;1687;3400
"De 55 a 59 anos";1311;1450;2761
"De 60 a 64 anos";990;1066;2056
"De 65 a 69 anos";721;790;1511
"De 70 a 74 anos";519;626;1145
"De 75 a 79 anos";384;475;859
"De 80 anos ou mais";366;528;894
"Total";27305;27762;55067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

