 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2099;2002;4101
"De 5 a 9 anos";2559;2391;4950
"De 10 a 14 anos";2492;2461;4953
"De 15 a 19 anos";2417;2366;4783
"De 20 a 24 anos";2490;2411;4901
"De 25 a 29 anos";2332;2333;4665
"De 30 a 34 anos";2048;2099;4147
"De 35 a 39 anos";1918;1986;3904
"De 40 a 44 anos";1849;1851;3700
"De 45 a 49 anos";1744;1728;3472
"De 50 a 54 anos";1397;1457;2854
"De 55 a 59 anos";1074;1107;2181
"De 60 a 64 anos";812;828;1640
"De 65 a 69 anos";585;668;1253
"De 70 a 74 anos";483;571;1054
"De 75 a 79 anos";345;407;752
"De 80 anos ou mais";272;413;685
"Total";26916;27079;53995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

