 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2641;2445;5086
"De 5 a 9 anos";2555;2527;5082
"De 10 a 14 anos";2499;2450;4949
"De 15 a 19 anos";2686;2576;5262
"De 20 a 24 anos";2546;2467;5013
"De 25 a 29 anos";2132;2143;4275
"De 30 a 34 anos";1978;2010;3988
"De 35 a 39 anos";1900;1896;3796
"De 40 a 44 anos";1836;1764;3600
"De 45 a 49 anos";1464;1479;2943
"De 50 a 54 anos";1146;1119;2265
"De 55 a 59 anos";876;852;1728
"De 60 a 64 anos";658;721;1379
"De 65 a 69 anos";571;640;1211
"De 70 a 74 anos";452;496;948
"De 75 a 79 anos";301;392;693
"De 80 anos ou mais";176;269;445
"Total";26417;26246;52663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

