 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316940 Três Pontas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1842;1751;3593
"De 5 a 9 anos";1962;1873;3835
"De 10 a 14 anos";2309;2174;4483
"De 15 a 19 anos";2487;2402;4889
"De 20 a 24 anos";2290;2292;4582
"De 25 a 29 anos";2249;2195;4444
"De 30 a 34 anos";2225;2266;4491
"De 35 a 39 anos";2079;2163;4242
"De 40 a 44 anos";1886;1988;3874
"De 45 a 49 anos";1786;1866;3652
"De 50 a 54 anos";1670;1733;3403
"De 55 a 59 anos";1466;1540;3006
"De 60 a 64 anos";1068;1216;2284
"De 65 a 69 anos";785;848;1633
"De 70 a 74 anos";553;648;1201
"De 75 a 79 anos";394;495;889
"De 80 anos ou mais";413;584;997
"Total";27464;28034;55498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

