 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4269;4116;8385
"De 5 a 9 anos";4419;4189;8608
"De 10 a 14 anos";5109;4745;9854
"De 15 a 19 anos";5221;5072;10293
"De 20 a 24 anos";4941;5035;9976
"De 25 a 29 anos";5196;5512;10708
"De 30 a 34 anos";5463;5859;11322
"De 35 a 39 anos";5294;5665;10959
"De 40 a 44 anos";5054;5223;10277
"De 45 a 49 anos";4855;5038;9893
"De 50 a 54 anos";4651;4794;9445
"De 55 a 59 anos";3963;4261;8224
"De 60 a 64 anos";3178;3376;6554
"De 65 a 69 anos";2242;2393;4635
"De 70 a 74 anos";1511;1676;3187
"De 75 a 79 anos";976;1168;2144
"De 80 anos ou mais";846;1406;2252
"Total";67188;69528;136716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

