 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5157;4918;10075
"De 5 a 9 anos";4808;4618;9426
"De 10 a 14 anos";4465;4356;8821
"De 15 a 19 anos";4909;4787;9696
"De 20 a 24 anos";5850;5870;11720
"De 25 a 29 anos";5955;6126;12081
"De 30 a 34 anos";6023;6234;12257
"De 35 a 39 anos";6406;6683;13089
"De 40 a 44 anos";6119;6452;12571
"De 45 a 49 anos";5850;6251;12101
"De 50 a 54 anos";5748;5811;11559
"De 55 a 59 anos";5313;5567;10880
"De 60 a 64 anos";4396;4586;8982
"De 65 a 69 anos";3145;3679;6824
"De 70 a 74 anos";2284;2543;4827
"De 75 a 79 anos";1329;1650;2979
"De 80 anos ou mais";1317;2002;3319
"Total";79074;82133;161207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

