 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3594;3235;6829
"De 5 a 9 anos";3503;3395;6898
"De 10 a 14 anos";3536;3311;6847
"De 15 a 19 anos";3651;3394;7045
"De 20 a 24 anos";3322;3352;6674
"De 25 a 29 anos";3025;3109;6134
"De 30 a 34 anos";2884;3080;5964
"De 35 a 39 anos";3006;3252;6258
"De 40 a 44 anos";2923;2919;5842
"De 45 a 49 anos";2366;2504;4870
"De 50 a 54 anos";1934;1926;3860
"De 55 a 59 anos";1615;1598;3213
"De 60 a 64 anos";1326;1340;2666
"De 65 a 69 anos";1031;1077;2108
"De 70 a 74 anos";765;820;1585
"De 75 a 79 anos";505;640;1145
"De 80 anos ou mais";221;351;572
"Total";39207;39303;78510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

