 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4719;4503;9222
"De 5 a 9 anos";4360;4254;8614
"De 10 a 14 anos";4709;4428;9137
"De 15 a 19 anos";5476;5283;10759
"De 20 a 24 anos";5450;5521;10971
"De 25 a 29 anos";5328;5545;10873
"De 30 a 34 anos";5877;6244;12121
"De 35 a 39 anos";5753;6072;11825
"De 40 a 44 anos";5537;5945;11482
"De 45 a 49 anos";5299;5356;10655
"De 50 a 54 anos";5110;5391;10501
"De 55 a 59 anos";4635;4695;9330
"De 60 a 64 anos";3503;4011;7514
"De 65 a 69 anos";2761;2881;5642
"De 70 a 74 anos";1712;1993;3705
"De 75 a 79 anos";1141;1328;2469
"De 80 anos ou mais";1023;1639;2662
"Total";72393;75089;147482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

