 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4391;4219;8610
"De 5 a 9 anos";4387;4199;8586
"De 10 a 14 anos";4951;4613;9564
"De 15 a 19 anos";5346;5181;10527
"De 20 a 24 anos";5089;5175;10264
"De 25 a 29 anos";5232;5514;10746
"De 30 a 34 anos";5613;6005;11618
"De 35 a 39 anos";5456;5812;11268
"De 40 a 44 anos";5185;5438;10623
"De 45 a 49 anos";5003;5138;10141
"De 50 a 54 anos";4810;5003;9813
"De 55 a 59 anos";4194;4412;8606
"De 60 a 64 anos";3279;3584;6863
"De 65 a 69 anos";2412;2553;4965
"De 70 a 74 anos";1562;1764;3326
"De 75 a 79 anos";1032;1223;2255
"De 80 anos ou mais";903;1482;2385
"Total";68845;71315;140160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

