 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4844;4622;9466
"De 5 a 9 anos";4441;4315;8756
"De 10 a 14 anos";4608;4374;8982
"De 15 a 19 anos";5394;5212;10606
"De 20 a 24 anos";5536;5595;11131
"De 25 a 29 anos";5480;5680;11160
"De 30 a 34 anos";5932;6265;12197
"De 35 a 39 anos";5945;6255;12200
"De 40 a 44 anos";5655;6052;11707
"De 45 a 49 anos";5434;5569;11003
"De 50 a 54 anos";5281;5511;10792
"De 55 a 59 anos";4824;4934;9758
"De 60 a 64 anos";3726;4162;7888
"De 65 a 69 anos";2862;3087;5949
"De 70 a 74 anos";1837;2110;3947
"De 75 a 79 anos";1187;1407;2594
"De 80 anos ou mais";1093;1726;2819
"Total";74079;76876;150955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

