 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3717;3418;7135
"De 5 a 9 anos";3951;3731;7682
"De 10 a 14 anos";3821;3642;7463
"De 15 a 19 anos";3939;3771;7710
"De 20 a 24 anos";3927;3915;7842
"De 25 a 29 anos";3601;3722;7323
"De 30 a 34 anos";3334;3510;6844
"De 35 a 39 anos";3366;3592;6958
"De 40 a 44 anos";3343;3477;6820
"De 45 a 49 anos";2946;3037;5983
"De 50 a 54 anos";2414;2492;4906
"De 55 a 59 anos";1926;1925;3851
"De 60 a 64 anos";1529;1550;3079
"De 65 a 69 anos";1187;1261;2448
"De 70 a 74 anos";864;948;1812
"De 75 a 79 anos";608;755;1363
"De 80 anos ou mais";329;525;854
"Total";44802;45271;90073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

