 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3736;3516;7252
"De 5 a 9 anos";4362;4007;8369
"De 10 a 14 anos";4099;3982;8081
"De 15 a 19 anos";4175;4085;8260
"De 20 a 24 anos";4444;4387;8831
"De 25 a 29 anos";4164;4322;8486
"De 30 a 34 anos";3785;3947;7732
"De 35 a 39 anos";3673;3878;7551
"De 40 a 44 anos";3706;3962;7668
"De 45 a 49 anos";3493;3536;7029
"De 50 a 54 anos";2868;3024;5892
"De 55 a 59 anos";2256;2276;4532
"De 60 a 64 anos";1731;1759;3490
"De 65 a 69 anos";1342;1440;2782
"De 70 a 74 anos";973;1089;2062
"De 75 a 79 anos";664;800;1464
"De 80 anos ou mais";447;704;1151
"Total";49918;50714;100632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

