 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4539;4345;8884
"De 5 a 9 anos";4363;4216;8579
"De 10 a 14 anos";4816;4506;9322
"De 15 a 19 anos";5439;5259;10698
"De 20 a 24 anos";5257;5335;10592
"De 25 a 29 anos";5274;5521;10795
"De 30 a 34 anos";5751;6133;11884
"De 35 a 39 anos";5613;5952;11565
"De 40 a 44 anos";5342;5676;11018
"De 45 a 49 anos";5150;5242;10392
"De 50 a 54 anos";4962;5202;10164
"De 55 a 59 anos";4419;4558;8977
"De 60 a 64 anos";3387;3794;7181
"De 65 a 69 anos";2587;2718;5305
"De 70 a 74 anos";1627;1867;3494
"De 75 a 79 anos";1089;1277;2366
"De 80 anos ou mais";962;1560;2522
"Total";70577;73161;143738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

