 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3918;3781;7699
"De 5 a 9 anos";4532;4161;8693
"De 10 a 14 anos";4960;4699;9659
"De 15 a 19 anos";4680;4576;9256
"De 20 a 24 anos";4657;4699;9356
"De 25 a 29 anos";4869;5174;10043
"De 30 a 34 anos";4697;4992;9689
"De 35 a 39 anos";4485;4804;9289
"De 40 a 44 anos";4445;4564;9009
"De 45 a 49 anos";4243;4435;8678
"De 50 a 54 anos";3837;3934;7771
"De 55 a 59 anos";3063;3352;6415
"De 60 a 64 anos";2509;2504;5013
"De 65 a 69 anos";1699;1847;3546
"De 70 a 74 anos";1258;1367;2625
"De 75 a 79 anos";788;958;1746
"De 80 anos ou mais";637;1040;1677
"Total";59277;60887;120164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

