 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3795;3633;7428
"De 5 a 9 anos";4553;4141;8694
"De 10 a 14 anos";4477;4342;8819
"De 15 a 19 anos";4428;4348;8776
"De 20 a 24 anos";4676;4641;9317
"De 25 a 29 anos";4584;4802;9386
"De 30 a 34 anos";4248;4444;8692
"De 35 a 39 anos";4039;4277;8316
"De 40 a 44 anos";4074;4316;8390
"De 45 a 49 anos";3921;4002;7923
"De 50 a 54 anos";3341;3504;6845
"De 55 a 59 anos";2635;2754;5389
"De 60 a 64 anos";2063;2080;4143
"De 65 a 69 anos";1510;1633;3143
"De 70 a 74 anos";1102;1228;2330
"De 75 a 79 anos";718;864;1582
"De 80 anos ou mais";548;869;1417
"Total";54712;55878;110590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

