 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4942;4715;9657
"De 5 a 9 anos";4547;4397;8944
"De 10 a 14 anos";4549;4354;8903
"De 15 a 19 anos";5237;5073;10310
"De 20 a 24 anos";5650;5696;11346
"De 25 a 29 anos";5626;5813;11439
"De 30 a 34 anos";5964;6251;12215
"De 35 a 39 anos";6113;6417;12530
"De 40 a 44 anos";5798;6177;11975
"De 45 a 49 anos";5557;5779;11336
"De 50 a 54 anos";5439;5614;11053
"De 55 a 59 anos";4994;5154;10148
"De 60 a 64 anos";3949;4304;8253
"De 65 a 69 anos";2954;3283;6237
"De 70 a 74 anos";1975;2244;4219
"De 75 a 79 anos";1228;1481;2709
"De 80 anos ou mais";1165;1818;2983
"Total";75687;78570;154257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

