 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3720;3460;7180
"De 5 a 9 anos";4174;3886;8060
"De 10 a 14 anos";3953;3803;7756
"De 15 a 19 anos";4057;3928;7985
"De 20 a 24 anos";4194;4160;8354
"De 25 a 29 anos";3888;4025;7913
"De 30 a 34 anos";3551;3721;7272
"De 35 a 39 anos";3523;3736;7259
"De 40 a 44 anos";3528;3727;7255
"De 45 a 49 anos";3225;3290;6515
"De 50 a 54 anos";2640;2759;5399
"De 55 a 59 anos";2091;2100;4191
"De 60 a 64 anos";1623;1648;3271
"De 65 a 69 anos";1266;1352;2618
"De 70 a 74 anos";917;1018;1935
"De 75 a 79 anos";638;779;1417
"De 80 anos ou mais";389;618;1007
"Total";47377;48010;95387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

