 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3767;3591;7358
"De 5 a 9 anos";4490;4070;8560
"De 10 a 14 anos";4258;4176;8434
"De 15 a 19 anos";4303;4245;8548
"De 20 a 24 anos";4672;4586;9258
"De 25 a 29 anos";4415;4592;9007
"De 30 a 34 anos";4044;4190;8234
"De 35 a 39 anos";3816;4019;7835
"De 40 a 44 anos";3875;4176;8051
"De 45 a 49 anos";3744;3765;7509
"De 50 a 54 anos";3096;3287;6383
"De 55 a 59 anos";2414;2447;4861
"De 60 a 64 anos";1861;1891;3752
"De 65 a 69 anos";1412;1522;2934
"De 70 a 74 anos";1032;1164;2196
"De 75 a 79 anos";687;824;1511
"De 80 anos ou mais";501;779;1280
"Total";52387;53324;105711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

