 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4159;4025;8184
"De 5 a 9 anos";4467;4193;8660
"De 10 a 14 anos";5247;4861;10108
"De 15 a 19 anos";5099;4966;10065
"De 20 a 24 anos";4798;4902;9700
"De 25 a 29 anos";5152;5500;10652
"De 30 a 34 anos";5297;5693;10990
"De 35 a 39 anos";5149;5531;10680
"De 40 a 44 anos";4928;5016;9944
"De 45 a 49 anos";4702;4931;9633
"De 50 a 54 anos";4482;4573;9055
"De 55 a 59 anos";3732;4106;7838
"De 60 a 64 anos";3077;3165;6242
"De 65 a 69 anos";2084;2247;4331
"De 70 a 74 anos";1463;1591;3054
"De 75 a 79 anos";921;1116;2037
"De 80 anos ou mais";788;1330;2118
"Total";65545;67746;133291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

