 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330270 Maricá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5206;4964;10170
"De 5 a 9 anos";4977;4765;9742
"De 10 a 14 anos";4440;4373;8813
"De 15 a 19 anos";4776;4680;9456
"De 20 a 24 anos";5861;5868;11729
"De 25 a 29 anos";6147;6310;12457
"De 30 a 34 anos";6058;6232;12290
"De 35 a 39 anos";6520;6775;13295
"De 40 a 44 anos";6246;6557;12803
"De 45 a 49 anos";6040;6520;12560
"De 50 a 54 anos";5891;5912;11803
"De 55 a 59 anos";5454;5745;11199
"De 60 a 64 anos";4597;4706;9303
"De 65 a 69 anos";3248;3877;7125
"De 70 a 74 anos";2435;2689;5124
"De 75 a 79 anos";1398;1759;3157
"De 80 anos ou mais";1389;2089;3478
"Total";80683;83821;164504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

