 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";222;218;440
"De 10 a 14 anos";317;325;642
"De 15 a 19 anos";332;307;639
"De 20 a 24 anos";290;263;553
"De 25 a 29 anos";235;234;469
"De 30 a 34 anos";252;205;457
"De 35 a 39 anos";223;218;441
"De 40 a 44 anos";185;171;356
"De 45 a 49 anos";209;173;382
"De 50 a 54 anos";165;185;350
"De 55 a 59 anos";156;169;325
"De 60 a 64 anos";139;145;284
"De 65 a 69 anos";105;114;219
"De 70 a 74 anos";79;90;169
"De 75 a 79 anos";57;75;132
"De 80 anos ou mais";63;87;150
"Total";3247;3187;6434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

