 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;208;425
"De 5 a 9 anos";218;211;429
"De 10 a 14 anos";293;297;590
"De 15 a 19 anos";325;309;634
"De 20 a 24 anos";291;267;558
"De 25 a 29 anos";240;238;478
"De 30 a 34 anos";248;210;458
"De 35 a 39 anos";232;218;450
"De 40 a 44 anos";192;180;372
"De 45 a 49 anos";204;172;376
"De 50 a 54 anos";174;183;357
"De 55 a 59 anos";158;171;329
"De 60 a 64 anos";140;148;288
"De 65 a 69 anos";109;119;228
"De 70 a 74 anos";81;92;173
"De 75 a 79 anos";58;75;133
"De 80 anos ou mais";63;90;153
"Total";3243;3188;6431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

