 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;209;425
"De 5 a 9 anos";248;248;496
"De 10 a 14 anos";332;331;663
"De 15 a 19 anos";333;302;635
"De 20 a 24 anos";281;257;538
"De 25 a 29 anos";242;231;473
"De 30 a 34 anos";246;208;454
"De 35 a 39 anos";215;209;424
"De 40 a 44 anos";188;169;357
"De 45 a 49 anos";201;176;377
"De 50 a 54 anos";163;183;346
"De 55 a 59 anos";153;165;318
"De 60 a 64 anos";134;140;274
"De 65 a 69 anos";103;110;213
"De 70 a 74 anos";78;89;167
"De 75 a 79 anos";55;72;127
"De 80 anos ou mais";64;86;150
"Total";3252;3185;6437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

