 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;331;683
"De 5 a 9 anos";390;358;748
"De 10 a 14 anos";373;347;720
"De 15 a 19 anos";419;341;760
"De 20 a 24 anos";318;252;570
"De 25 a 29 anos";213;200;413
"De 30 a 34 anos";190;171;361
"De 35 a 39 anos";184;183;367
"De 40 a 44 anos";162;184;346
"De 45 a 49 anos";154;166;320
"De 50 a 54 anos";136;144;280
"De 55 a 59 anos";111;124;235
"De 60 a 64 anos";91;107;198
"De 65 a 69 anos";86;95;181
"De 70 a 74 anos";56;64;120
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";50;51;101
"Total";3333;3169;6502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

