 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;223;444
"De 5 a 9 anos";319;332;651
"De 10 a 14 anos";377;343;720
"De 15 a 19 anos";324;283;607
"De 20 a 24 anos";265;247;512
"De 25 a 29 anos";257;215;472
"De 30 a 34 anos";225;217;442
"De 35 a 39 anos";189;177;366
"De 40 a 44 anos";202;171;373
"De 45 a 49 anos";174;184;358
"De 50 a 54 anos";156;175;331
"De 55 a 59 anos";147;155;302
"De 60 a 64 anos";120;125;245
"De 65 a 69 anos";95;101;196
"De 70 a 74 anos";76;90;166
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";67;85;152
"Total";3263;3182;6445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

