 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;240;478
"De 5 a 9 anos";359;362;721
"De 10 a 14 anos";373;341;714
"De 15 a 19 anos";331;292;623
"De 20 a 24 anos";285;250;535
"De 25 a 29 anos";253;211;464
"De 30 a 34 anos";212;208;420
"De 35 a 39 anos";184;169;353
"De 40 a 44 anos";198;175;373
"De 45 a 49 anos";164;184;348
"De 50 a 54 anos";151;167;318
"De 55 a 59 anos";141;148;289
"De 60 a 64 anos";108;116;224
"De 65 a 69 anos";92;99;191
"De 70 a 74 anos";72;86;158
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";66;79;145
"Total";3273;3181;6454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

