 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;229;453
"De 5 a 9 anos";345;362;707
"De 10 a 14 anos";385;345;730
"De 15 a 19 anos";323;279;602
"De 20 a 24 anos";259;242;501
"De 25 a 29 anos";261;209;470
"De 30 a 34 anos";216;217;433
"De 35 a 39 anos";183;168;351
"De 40 a 44 anos";207;171;378
"De 45 a 49 anos";164;186;350
"De 50 a 54 anos";154;173;327
"De 55 a 59 anos";145;151;296
"De 60 a 64 anos";115;120;235
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";75;90;165
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";69;85;154
"Total";3266;3182;6448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

