 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;379;788
"De 5 a 9 anos";374;355;729
"De 10 a 14 anos";437;396;833
"De 15 a 19 anos";426;314;740
"De 20 a 24 anos";283;245;528
"De 25 a 29 anos";199;179;378
"De 30 a 34 anos";194;180;374
"De 35 a 39 anos";165;186;351
"De 40 a 44 anos";163;183;346
"De 45 a 49 anos";147;156;303
"De 50 a 54 anos";128;139;267
"De 55 a 59 anos";95;114;209
"De 60 a 64 anos";99;112;211
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";48;44;92
"Total";3345;3177;6522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

