 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;357;740
"De 5 a 9 anos";382;355;737
"De 10 a 14 anos";402;372;774
"De 15 a 19 anos";427;329;756
"De 20 a 24 anos";300;249;549
"De 25 a 29 anos";205;189;394
"De 30 a 34 anos";191;174;365
"De 35 a 39 anos";175;184;359
"De 40 a 44 anos";162;183;345
"De 45 a 49 anos";149;160;309
"De 50 a 54 anos";132;142;274
"De 55 a 59 anos";103;119;222
"De 60 a 64 anos";95;110;205
"De 65 a 69 anos";79;88;167
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";48;47;95
"Total";3338;3173;6511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

