 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;397;828
"De 5 a 9 anos";368;357;725
"De 10 a 14 anos";472;421;893
"De 15 a 19 anos";435;300;735
"De 20 a 24 anos";265;242;507
"De 25 a 29 anos";193;169;362
"De 30 a 34 anos";195;184;379
"De 35 a 39 anos";155;186;341
"De 40 a 44 anos";164;182;346
"De 45 a 49 anos";144;151;295
"De 50 a 54 anos";124;137;261
"De 55 a 59 anos";88;111;199
"De 60 a 64 anos";102;114;216
"De 65 a 69 anos";67;76;143
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";44;50;94
"De 80 anos ou mais";51;44;95
"Total";3354;3180;6534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

