 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;212;433
"De 5 a 9 anos";213;198;411
"De 10 a 14 anos";225;220;445
"De 15 a 19 anos";284;292;576
"De 20 a 24 anos";297;285;582
"De 25 a 29 anos";255;248;503
"De 30 a 34 anos";233;225;458
"De 35 a 39 anos";253;209;462
"De 40 a 44 anos";218;212;430
"De 45 a 49 anos";189;171;360
"De 50 a 54 anos";201;174;375
"De 55 a 59 anos";164;178;342
"De 60 a 64 anos";146;158;304
"De 65 a 69 anos";122;133;255
"De 70 a 74 anos";87;101;188
"De 75 a 79 anos";59;75;134
"De 80 anos ou mais";64;101;165
"Total";3231;3192;6423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

