 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;305;626
"De 5 a 9 anos";400;360;760
"De 10 a 14 anos";345;325;670
"De 15 a 19 anos";399;351;750
"De 20 a 24 anos";337;255;592
"De 25 a 29 anos";221;211;432
"De 30 a 34 anos";192;168;360
"De 35 a 39 anos";195;183;378
"De 40 a 44 anos";161;186;347
"De 45 a 49 anos";158;172;330
"De 50 a 54 anos";140;146;286
"De 55 a 59 anos";120;129;249
"De 60 a 64 anos";88;105;193
"De 65 a 69 anos";91;101;192
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";52;56;108
"Total";3324;3169;6493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

