 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;218;437
"De 5 a 9 anos";294;303;597
"De 10 a 14 anos";365;339;704
"De 15 a 19 anos";327;289;616
"De 20 a 24 anos";270;250;520
"De 25 a 29 anos";252;221;473
"De 30 a 34 anos";233;215;448
"De 35 a 39 anos";198;187;385
"De 40 a 44 anos";197;170;367
"De 45 a 49 anos";183;182;365
"De 50 a 54 anos";158;178;336
"De 55 a 59 anos";148;158;306
"De 60 a 64 anos";125;130;255
"De 65 a 69 anos";97;104;201
"De 70 a 74 anos";76;90;166
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";66;85;151
"Total";3259;3183;6442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

