 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220970 São Francisco do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;280;571
"De 5 a 9 anos";408;363;771
"De 10 a 14 anos";321;304;625
"De 15 a 19 anos";388;355;743
"De 20 a 24 anos";356;259;615
"De 25 a 29 anos";227;221;448
"De 30 a 34 anos";194;166;360
"De 35 a 39 anos";204;182;386
"De 40 a 44 anos";159;186;345
"De 45 a 49 anos";162;178;340
"De 50 a 54 anos";144;148;292
"De 55 a 59 anos";128;134;262
"De 60 a 64 anos";86;104;190
"De 65 a 69 anos";95;106;201
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";55;60;115
"Total";3321;3163;6484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

