 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;628;1289
"De 5 a 9 anos";625;567;1192
"De 10 a 14 anos";656;629;1285
"De 15 a 19 anos";709;663;1372
"De 20 a 24 anos";676;612;1288
"De 25 a 29 anos";616;598;1214
"De 30 a 34 anos";574;584;1158
"De 35 a 39 anos";589;621;1210
"De 40 a 44 anos";560;563;1123
"De 45 a 49 anos";447;442;889
"De 50 a 54 anos";369;364;733
"De 55 a 59 anos";325;315;640
"De 60 a 64 anos";288;283;571
"De 65 a 69 anos";255;206;461
"De 70 a 74 anos";185;157;342
"De 75 a 79 anos";116;98;214
"De 80 anos ou mais";126;117;243
"Total";7777;7447;15224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

