 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;568;1175
"De 5 a 9 anos";618;564;1182
"De 10 a 14 anos";649;604;1253
"De 15 a 19 anos";676;628;1304
"De 20 a 24 anos";673;619;1292
"De 25 a 29 anos";635;591;1226
"De 30 a 34 anos";619;600;1219
"De 35 a 39 anos";572;597;1169
"De 40 a 44 anos";575;580;1155
"De 45 a 49 anos";501;504;1005
"De 50 a 54 anos";404;410;814
"De 55 a 59 anos";349;338;687
"De 60 a 64 anos";287;296;583
"De 65 a 69 anos";258;238;496
"De 70 a 74 anos";205;172;377
"De 75 a 79 anos";135;112;247
"De 80 anos ou mais";135;119;254
"Total";7898;7540;15438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

