 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;514;1052
"De 5 a 9 anos";556;514;1070
"De 10 a 14 anos";589;527;1116
"De 15 a 19 anos";619;551;1170
"De 20 a 24 anos";670;589;1259
"De 25 a 29 anos";671;603;1274
"De 30 a 34 anos";637;578;1215
"De 35 a 39 anos";621;563;1184
"De 40 a 44 anos";586;578;1164
"De 45 a 49 anos";545;568;1113
"De 50 a 54 anos";530;552;1082
"De 55 a 59 anos";448;476;924
"De 60 a 64 anos";363;365;728
"De 65 a 69 anos";293;276;569
"De 70 a 74 anos";230;221;451
"De 75 a 79 anos";182;161;343
"De 80 anos ou mais";221;174;395
"Total";8299;7810;16109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

