 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;519;1073
"De 5 a 9 anos";595;545;1140
"De 10 a 14 anos";629;570;1199
"De 15 a 19 anos";659;597;1256
"De 20 a 24 anos";663;610;1273
"De 25 a 29 anos";648;592;1240
"De 30 a 34 anos";645;595;1240
"De 35 a 39 anos";591;586;1177
"De 40 a 44 anos";566;579;1145
"De 45 a 49 anos";547;557;1104
"De 50 a 54 anos";461;477;938
"De 55 a 59 anos";380;382;762
"De 60 a 64 anos";310;316;626
"De 65 a 69 anos";262;262;524
"De 70 a 74 anos";222;196;418
"De 75 a 79 anos";161;131;292
"De 80 anos ou mais";164;138;302
"Total";8057;7652;15709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

