 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;534;1111
"De 5 a 9 anos";609;560;1169
"De 10 a 14 anos";635;580;1215
"De 15 a 19 anos";664;609;1273
"De 20 a 24 anos";652;613;1265
"De 25 a 29 anos";639;578;1217
"De 30 a 34 anos";651;612;1263
"De 35 a 39 anos";571;590;1161
"De 40 a 44 anos";580;585;1165
"De 45 a 49 anos";530;539;1069
"De 50 a 54 anos";427;439;866
"De 55 a 59 anos";366;355;721
"De 60 a 64 anos";291;310;601
"De 65 a 69 anos";265;263;528
"De 70 a 74 anos";218;182;400
"De 75 a 79 anos";151;123;274
"De 80 anos ou mais";146;127;273
"Total";7972;7599;15571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

