 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;513;1051
"De 5 a 9 anos";562;517;1079
"De 10 a 14 anos";593;532;1125
"De 15 a 19 anos";628;560;1188
"De 20 a 24 anos";670;595;1265
"De 25 a 29 anos";669;604;1273
"De 30 a 34 anos";633;572;1205
"De 35 a 39 anos";626;573;1199
"De 40 a 44 anos";572;576;1148
"De 45 a 49 anos";552;571;1123
"De 50 a 54 anos";523;545;1068
"De 55 a 59 anos";433;458;891
"De 60 a 64 anos";356;353;709
"De 65 a 69 anos";284;273;557
"De 70 a 74 anos";229;220;449
"De 75 a 79 anos";180;155;335
"De 80 anos ou mais";211;168;379
"Total";8259;7785;16044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

