 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;508;1040
"De 5 a 9 anos";552;516;1068
"De 10 a 14 anos";582;519;1101
"De 15 a 19 anos";605;536;1141
"De 20 a 24 anos";650;568;1218
"De 25 a 29 anos";684;602;1286
"De 30 a 34 anos";641;587;1228
"De 35 a 39 anos";607;539;1146
"De 40 a 44 anos";612;579;1191
"De 45 a 49 anos";541;571;1112
"De 50 a 54 anos";542;564;1106
"De 55 a 59 anos";476;507;983
"De 60 a 64 anos";376;389;765
"De 65 a 69 anos";314;283;597
"De 70 a 74 anos";233;226;459
"De 75 a 79 anos";190;175;365
"De 80 anos ou mais";240;188;428
"Total";8377;7857;16234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

