 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;517;1059
"De 5 a 9 anos";583;531;1114
"De 10 a 14 anos";607;547;1154
"De 15 a 19 anos";635;570;1205
"De 20 a 24 anos";678;606;1284
"De 25 a 29 anos";654;606;1260
"De 30 a 34 anos";623;558;1181
"De 35 a 39 anos";630;588;1218
"De 40 a 44 anos";552;578;1130
"De 45 a 49 anos";565;575;1140
"De 50 a 54 anos";505;527;1032
"De 55 a 59 anos";400;420;820
"De 60 a 64 anos";341;327;668
"De 65 a 69 anos";265;268;533
"De 70 a 74 anos";231;220;451
"De 75 a 79 anos";176;143;319
"De 80 anos ou mais";192;155;347
"Total";8179;7736;15915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

