 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;606;1247
"De 5 a 9 anos";627;570;1197
"De 10 a 14 anos";653;620;1273
"De 15 a 19 anos";697;651;1348
"De 20 a 24 anos";678;617;1295
"De 25 a 29 anos";624;598;1222
"De 30 a 34 anos";586;586;1172
"De 35 a 39 anos";584;613;1197
"De 40 a 44 anos";566;571;1137
"De 45 a 49 anos";466;464;930
"De 50 a 54 anos";380;379;759
"De 55 a 59 anos";333;322;655
"De 60 a 64 anos";286;286;572
"De 65 a 69 anos";256;217;473
"De 70 a 74 anos";191;162;353
"De 75 a 79 anos";121;102;223
"De 80 anos ou mais";129;118;247
"Total";7818;7482;15300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

