 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;582;1212
"De 5 a 9 anos";668;652;1320
"De 10 a 14 anos";714;684;1398
"De 15 a 19 anos";689;638;1327
"De 20 a 24 anos";645;625;1270
"De 25 a 29 anos";596;609;1205
"De 30 a 34 anos";611;649;1260
"De 35 a 39 anos";583;582;1165
"De 40 a 44 anos";467;456;923
"De 45 a 49 anos";389;372;761
"De 50 a 54 anos";348;328;676
"De 55 a 59 anos";313;309;622
"De 60 a 64 anos";286;242;528
"De 65 a 69 anos";221;193;414
"De 70 a 74 anos";153;129;282
"De 75 a 79 anos";150;118;268
"De 80 anos ou mais";65;77;142
"Total";7528;7245;14773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

