 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;516;1057
"De 5 a 9 anos";570;522;1092
"De 10 a 14 anos";599;539;1138
"De 15 a 19 anos";634;567;1201
"De 20 a 24 anos";673;600;1273
"De 25 a 29 anos";666;605;1271
"De 30 a 34 anos";629;566;1195
"De 35 a 39 anos";629;581;1210
"De 40 a 44 anos";560;575;1135
"De 45 a 49 anos";559;573;1132
"De 50 a 54 anos";514;537;1051
"De 55 a 59 anos";417;439;856
"De 60 a 64 anos";348;340;688
"De 65 a 69 anos";274;270;544
"De 70 a 74 anos";229;219;448
"De 75 a 79 anos";178;149;327
"De 80 anos ou mais";201;161;362
"Total";8221;7759;15980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

