 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;586;1209
"De 5 a 9 anos";624;568;1192
"De 10 a 14 anos";651;613;1264
"De 15 a 19 anos";686;639;1325
"De 20 a 24 anos";675;619;1294
"De 25 a 29 anos";631;595;1226
"De 30 a 34 anos";602;592;1194
"De 35 a 39 anos";577;605;1182
"De 40 a 44 anos";571;576;1147
"De 45 a 49 anos";484;485;969
"De 50 a 54 anos";392;394;786
"De 55 a 59 anos";341;330;671
"De 60 a 64 anos";286;290;576
"De 65 a 69 anos";257;228;485
"De 70 a 74 anos";198;167;365
"De 75 a 79 anos";128;107;235
"De 80 anos ou mais";131;118;249
"Total";7857;7512;15369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

