 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311260 Capinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;596;1238
"De 5 a 9 anos";661;636;1297
"De 10 a 14 anos";699;671;1370
"De 15 a 19 anos";696;647;1343
"De 20 a 24 anos";655;626;1281
"De 25 a 29 anos";596;603;1199
"De 30 a 34 anos";602;634;1236
"De 35 a 39 anos";586;593;1179
"De 40 a 44 anos";489;480;969
"De 45 a 49 anos";400;386;786
"De 50 a 54 anos";352;334;686
"De 55 a 59 anos";312;307;619
"De 60 a 64 anos";285;250;535
"De 65 a 69 anos";228;195;423
"De 70 a 74 anos";157;133;290
"De 75 a 79 anos";145;117;262
"De 80 anos ou mais";79;85;164
"Total";7584;7293;14877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

