 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2353;2220;4573
"De 5 a 9 anos";2449;2245;4694
"De 10 a 14 anos";2666;2459;5125
"De 15 a 19 anos";2877;2655;5532
"De 20 a 24 anos";3053;2763;5816
"De 25 a 29 anos";3252;3084;6336
"De 30 a 34 anos";3111;3168;6279
"De 35 a 39 anos";2721;2927;5648
"De 40 a 44 anos";2534;2743;5277
"De 45 a 49 anos";2458;2701;5159
"De 50 a 54 anos";2278;2584;4862
"De 55 a 59 anos";1974;2274;4248
"De 60 a 64 anos";1548;1866;3414
"De 65 a 69 anos";1123;1422;2545
"De 70 a 74 anos";803;1125;1928
"De 75 a 79 anos";624;923;1547
"De 80 anos ou mais";655;1215;1870
"Total";36479;38374;74853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

