 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2503;2387;4890
"De 5 a 9 anos";2817;2561;5378
"De 10 a 14 anos";2709;2572;5281
"De 15 a 19 anos";3022;2781;5803
"De 20 a 24 anos";3323;3189;6512
"De 25 a 29 anos";2966;3057;6023
"De 30 a 34 anos";2595;2722;5317
"De 35 a 39 anos";2447;2673;5120
"De 40 a 44 anos";2399;2642;5041
"De 45 a 49 anos";2243;2454;4697
"De 50 a 54 anos";1838;2154;3992
"De 55 a 59 anos";1464;1714;3178
"De 60 a 64 anos";1068;1374;2442
"De 65 a 69 anos";957;1244;2201
"De 70 a 74 anos";731;1043;1774
"De 75 a 79 anos";565;843;1408
"De 80 anos ou mais";472;788;1260
"Total";34119;36198;70317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

