 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2355;2208;4563
"De 5 a 9 anos";2450;2259;4709
"De 10 a 14 anos";2737;2538;5275
"De 15 a 19 anos";2908;2648;5556
"De 20 a 24 anos";3116;2825;5941
"De 25 a 29 anos";3243;3113;6356
"De 30 a 34 anos";3004;3100;6104
"De 35 a 39 anos";2662;2865;5527
"De 40 a 44 anos";2528;2732;5260
"De 45 a 49 anos";2428;2702;5130
"De 50 a 54 anos";2249;2546;4795
"De 55 a 59 anos";1913;2217;4130
"De 60 a 64 anos";1497;1799;3296
"De 65 a 69 anos";1063;1368;2431
"De 70 a 74 anos";804;1128;1932
"De 75 a 79 anos";615;902;1517
"De 80 anos ou mais";622;1168;1790
"Total";36194;38118;74312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

