 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2375;2199;4574
"De 5 a 9 anos";2488;2321;4809
"De 10 a 14 anos";2823;2646;5469
"De 15 a 19 anos";3019;2669;5688
"De 20 a 24 anos";3190;2936;6126
"De 25 a 29 anos";3190;3135;6325
"De 30 a 34 anos";2779;2968;5747
"De 35 a 39 anos";2566;2760;5326
"De 40 a 44 anos";2512;2716;5228
"De 45 a 49 anos";2366;2695;5061
"De 50 a 54 anos";2178;2451;4629
"De 55 a 59 anos";1789;2104;3893
"De 60 a 64 anos";1393;1662;3055
"De 65 a 69 anos";963;1285;2248
"De 70 a 74 anos";807;1137;1944
"De 75 a 79 anos";604;869;1473
"De 80 anos ou mais";557;1075;1632
"Total";35599;37628;73227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

