 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2604;2452;5056
"De 5 a 9 anos";2767;2573;5340
"De 10 a 14 anos";2783;2601;5384
"De 15 a 19 anos";3175;2956;6131
"De 20 a 24 anos";3222;3157;6379
"De 25 a 29 anos";2799;2894;5693
"De 30 a 34 anos";2506;2650;5156
"De 35 a 39 anos";2449;2667;5116
"De 40 a 44 anos";2362;2603;4965
"De 45 a 49 anos";2110;2360;4470
"De 50 a 54 anos";1725;1998;3723
"De 55 a 59 anos";1338;1591;2929
"De 60 a 64 anos";1059;1346;2405
"De 65 a 69 anos";928;1221;2149
"De 70 a 74 anos";723;1016;1739
"De 75 a 79 anos";566;851;1417
"De 80 anos ou mais";400;651;1051
"Total";33516;35587;69103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

