 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2430;2292;4722
"De 5 a 9 anos";2713;2487;5200
"De 10 a 14 anos";2760;2606;5366
"De 15 a 19 anos";2996;2713;5709
"De 20 a 24 anos";3302;3118;6420
"De 25 a 29 anos";3081;3120;6201
"De 30 a 34 anos";2658;2815;5473
"De 35 a 39 anos";2483;2689;5172
"De 40 a 44 anos";2452;2685;5137
"De 45 a 49 anos";2302;2569;4871
"De 50 a 54 anos";1982;2280;4262
"De 55 a 59 anos";1596;1871;3467
"De 60 a 64 anos";1184;1470;2654
"De 65 a 69 anos";948;1246;2194
"De 70 a 74 anos";759;1077;1836
"De 75 a 79 anos";569;837;1406
"De 80 anos ou mais";503;883;1386
"Total";34718;36758;71476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

