 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2666;2495;5161
"De 5 a 9 anos";2717;2556;5273
"De 10 a 14 anos";2854;2641;5495
"De 15 a 19 anos";3244;3036;6280
"De 20 a 24 anos";3146;3120;6266
"De 25 a 29 anos";2716;2808;5524
"De 30 a 34 anos";2476;2629;5105
"De 35 a 39 anos";2443;2661;5104
"De 40 a 44 anos";2343;2575;4918
"De 45 a 49 anos";2037;2306;4343
"De 50 a 54 anos";1669;1923;3592
"De 55 a 59 anos";1277;1530;2807
"De 60 a 64 anos";1068;1349;2417
"De 65 a 69 anos";910;1205;2115
"De 70 a 74 anos";726;1008;1734
"De 75 a 79 anos";564;857;1421
"De 80 anos ou mais";360;573;933
"Total";33216;35272;68488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

