 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2335;2228;4563
"De 5 a 9 anos";2446;2285;4731
"De 10 a 14 anos";2510;2228;4738
"De 15 a 19 anos";2499;2313;4812
"De 20 a 24 anos";2732;2633;5365
"De 25 a 29 anos";3030;2738;5768
"De 30 a 34 anos";3346;3101;6447
"De 35 a 39 anos";3374;3324;6698
"De 40 a 44 anos";2855;3082;5937
"De 45 a 49 anos";2580;2775;5355
"De 50 a 54 anos";2495;2652;5147
"De 55 a 59 anos";2254;2571;4825
"De 60 a 64 anos";1947;2271;4218
"De 65 a 69 anos";1502;1859;3361
"De 70 a 74 anos";1084;1379;2463
"De 75 a 79 anos";666;981;1647
"De 80 anos ou mais";872;1556;2428
"Total";38527;39976;78503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

