 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2393;2230;4623
"De 5 a 9 anos";2553;2366;4919
"De 10 a 14 anos";2824;2652;5476
"De 15 a 19 anos";2985;2665;5650
"De 20 a 24 anos";3237;3002;6239
"De 25 a 29 anos";3168;3145;6313
"De 30 a 34 anos";2742;2923;5665
"De 35 a 39 anos";2527;2726;5253
"De 40 a 44 anos";2496;2708;5204
"De 45 a 49 anos";2344;2659;5003
"De 50 a 54 anos";2117;2399;4516
"De 55 a 59 anos";1724;2023;3747
"De 60 a 64 anos";1323;1599;2922
"De 65 a 69 anos";949;1260;2209
"De 70 a 74 anos";793;1120;1913
"De 75 a 79 anos";589;855;1444
"De 80 anos ou mais";539;1008;1547
"Total";35303;37340;72643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

