 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2357;2249;4606
"De 5 a 9 anos";2434;2260;4694
"De 10 a 14 anos";2508;2239;4747
"De 15 a 19 anos";2553;2374;4927
"De 20 a 24 anos";2793;2654;5447
"De 25 a 29 anos";3057;2777;5834
"De 30 a 34 anos";3359;3143;6502
"De 35 a 39 anos";3285;3286;6571
"De 40 a 44 anos";2795;3025;5820
"De 45 a 49 anos";2554;2746;5300
"De 50 a 54 anos";2469;2653;5122
"De 55 a 59 anos";2222;2542;4764
"De 60 a 64 anos";1895;2224;4119
"De 65 a 69 anos";1450;1791;3241
"De 70 a 74 anos";1027;1328;2355
"De 75 a 79 anos";652;964;1616
"De 80 anos ou mais";842;1506;2348
"Total";38252;39761;78013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

