 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2459;2332;4791
"De 5 a 9 anos";2780;2538;5318
"De 10 a 14 anos";2725;2581;5306
"De 15 a 19 anos";3013;2748;5761
"De 20 a 24 anos";3318;3170;6488
"De 25 a 29 anos";3024;3091;6115
"De 30 a 34 anos";2622;2764;5386
"De 35 a 39 anos";2466;2679;5145
"De 40 a 44 anos";2425;2666;5091
"De 45 a 49 anos";2275;2514;4789
"De 50 a 54 anos";1909;2216;4125
"De 55 a 59 anos";1530;1793;3323
"De 60 a 64 anos";1122;1416;2538
"De 65 a 69 anos";953;1247;2200
"De 70 a 74 anos";743;1057;1800
"De 75 a 79 anos";565;837;1402
"De 80 anos ou mais";489;839;1328
"Total";34418;36488;70906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

