 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352710 Lins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2548;2413;4961
"De 5 a 9 anos";2805;2578;5383
"De 10 a 14 anos";2732;2576;5308
"De 15 a 19 anos";3105;2871;5976
"De 20 a 24 anos";3280;3178;6458
"De 25 a 29 anos";2885;2979;5864
"De 30 a 34 anos";2544;2680;5224
"De 35 a 39 anos";2450;2671;5121
"De 40 a 44 anos";2380;2625;5005
"De 45 a 49 anos";2179;2410;4589
"De 50 a 54 anos";1781;2074;3855
"De 55 a 59 anos";1401;1653;3054
"De 60 a 64 anos";1058;1353;2411
"De 65 a 69 anos";944;1234;2178
"De 70 a 74 anos";725;1027;1752
"De 75 a 79 anos";565;845;1410
"De 80 anos ou mais";438;724;1162
"Total";33820;35891;69711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

